   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.8217807E+07  1.1200700E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.8289440E+07  1.1185753E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.8362449E+07  1.1169148E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.8436894E+07  1.1150978E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.8513106E+07  1.1094734E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.8591013E+07  1.0896008E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.8670579E+07  1.0694569E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.8751881E+07  1.0490376E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.8835007E+07  1.0283424E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.8919923E+07  1.0073321E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.9006325E+07  9.8602584E-03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.9094842E+07  9.6443110E-03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.9185594E+07  9.4254600E-03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.9278714E+07  9.2036813E-03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.9374346E+07  8.9765198E-03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.9471123E+07  8.7421872E-03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.9569581E+07  8.5025827E-03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.9670988E+07  8.2575269E-03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.9775556E+07  8.0068423E-03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.9883519E+07  7.7503438E-03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.9994897E+07  7.4864817E-03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.0105070E+07  7.2156339E-03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.0219312E+07  6.9389159E-03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.0337986E+07  6.6561048E-03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.0461509E+07  6.3669640E-03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.0590364E+07  6.0696799E-03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.0716593E+07  5.7641110E-03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.0848695E+07  5.4518953E-03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.0987627E+07  5.1327164E-03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.1134276E+07  4.8056994E-03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.1281565E+07  4.4679274E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.1433650E+07  4.1225060E-03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.1596539E+07  3.7689552E-03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.1769505E+07  3.4042395E-03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.1942472E+07  3.0292629E-03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.2132661E+07  2.6445748E-03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.2333034E+07  2.2457950E-03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    3.2548645E+07  1.8352451E-03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    3.2783527E+07  1.4086428E-03
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    3.3048688E+07  9.6460279E-04
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    3.3354594E+07  4.9829638E-04
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    3.3756969E+07  0.0000000E+00

       Time= 1.000E+06      Te_inf 9.748E+04

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.7551751E+06  5.4235584E-05
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.7553239E+06  5.4244691E-05
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.7554741E+06  5.4254010E-05
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.7556267E+06  5.4263355E-05
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.7557793E+06  5.4272701E-05
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.7559318E+06  5.4282046E-05
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.7560843E+06  5.4291390E-05
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.7562368E+06  5.4301036E-05
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.7564017E+06  5.4311298E-05
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.7565691E+06  5.4321559E-05
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.7567366E+06  5.4331818E-05
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.7569040E+06  5.4342076E-05
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.7570714E+06  5.4352332E-05
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.7572494E+06  5.4364381E-05
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.7574543E+06  5.4376931E-05
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.7576592E+06  5.4389478E-05
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.7578642E+06  5.4402023E-05
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.7580691E+06  5.4414564E-05
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.7582740E+06  5.4427080E-05
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.7584784E+06  5.4439583E-05
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.7586828E+06  5.4452081E-05
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.7588872E+06  5.4464575E-05
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.7590916E+06  5.4477064E-05
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.7592960E+06  5.4489547E-05
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.7595191E+06  5.4504510E-05
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.7597675E+06  5.4519668E-05
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.7600160E+06  5.4534819E-05
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.7602645E+06  5.4549962E-05
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.7605130E+06  5.4565101E-05
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.7607623E+06  5.4580428E-05
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.7610159E+06  5.4595852E-05
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.7612694E+06  5.4611271E-05
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.7615230E+06  5.4626678E-05
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.7617766E+06  5.4642074E-05
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.7620303E+06  5.4657489E-05
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.7623018E+06  5.4674969E-05
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.7625902E+06  5.4692435E-05
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.7628787E+06  5.4709884E-05
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.7631671E+06  5.4727315E-05
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.7634557E+06  5.4744728E-05
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.7637445E+06  5.4762664E-05
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.7640502E+06  5.4781081E-05
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.7643560E+06  5.4799476E-05
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.7646618E+06  5.4817855E-05
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.7649677E+06  5.4836209E-05
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.7652736E+06  5.4854536E-05
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.7655184E+06  5.4864260E-05
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.7656597E+06  5.4872707E-05
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.7658011E+06  5.4871548E-05
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.7659424E+06  5.4879980E-05
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.7660838E+06  5.4888413E-05
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.7662251E+06  5.4896848E-05
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.7663665E+06  5.4905284E-05
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.7665079E+06  5.4913712E-05
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.7666492E+06  5.4922133E-05
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.7667994E+06  5.4931824E-05
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.7669661E+06  5.4941735E-05
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.7671328E+06  5.4951637E-05
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.7672996E+06  5.4961530E-05
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.7674663E+06  5.4971415E-05
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.7676330E+06  5.4981292E-05
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.7677998E+06  5.4991160E-05
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.7679587E+06  5.4999459E-05
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.7680883E+06  5.5007114E-05
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.7682179E+06  5.5014764E-05
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.7683474E+06  5.5022409E-05
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.7684770E+06  5.5030048E-05
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.7686066E+06  5.5037682E-05
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.7687362E+06  5.5045312E-05
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.7688658E+06  5.5052937E-05
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.7689970E+06  5.5060809E-05
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.7691320E+06  5.5068745E-05
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.7692671E+06  5.5076677E-05
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.7694021E+06  5.5084529E-05
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.7695372E+06  5.5092372E-05
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.7696722E+06  5.5100208E-05
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.7698073E+06  5.5108037E-05
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.7699439E+06  5.5116369E-05
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.7700934E+06  5.5125023E-05
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.7702430E+06  5.5133671E-05
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.7703925E+06  5.5142313E-05
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.7705421E+06  5.5150949E-05
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.7706917E+06  5.5159580E-05
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.7708413E+06  5.5168606E-05
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.7710265E+06  5.5180534E-05
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.7712335E+06  5.5192429E-05
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.7714406E+06  5.5204293E-05
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.7716476E+06  5.5216123E-05
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.7718547E+06  5.5227920E-05
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.7720806E+06  5.5242417E-05
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.7723463E+06  5.5257478E-05
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.7726121E+06  5.5272500E-05
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.7728779E+06  5.5287483E-05
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.7731438E+06  5.5302428E-05
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.7734379E+06  5.5320719E-05
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.7737678E+06  5.5339181E-05
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.7740978E+06  5.5357575E-05
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.7744278E+06  5.5375895E-05
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.7747579E+06  5.5395034E-05
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.7751405E+06  5.5417213E-05
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.7755432E+06  5.5439300E-05
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.7759460E+06  5.5461295E-05
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.7763489E+06  5.5483198E-05
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.7767574E+06  5.5507625E-05
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.7772456E+06  5.5533967E-05
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.7777339E+06  5.5560201E-05
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.7782223E+06  5.5586932E-05
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.7787109E+06  5.5613455E-05
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.7792454E+06  5.5645154E-05
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.7798414E+06  5.5676986E-05
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.7804376E+06  5.5708509E-05
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.7810340E+06  5.5739697E-05
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.7816306E+06  5.5772712E-05
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.7823318E+06  5.5809633E-05
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.7830541E+06  5.5846048E-05
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.7837766E+06  5.5881911E-05
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.7844994E+06  5.5917168E-05
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.7852779E+06  5.5961507E-05
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.7862176E+06  5.6007619E-05
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.7871578E+06  5.6052695E-05
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.7880984E+06  5.6096576E-05
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.7890396E+06  5.6149158E-05
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.7904682E+06  5.6213493E-05
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.7919418E+06  5.6274841E-05
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.7934167E+06  5.6333307E-05
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.7951932E+06  5.6427332E-05
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.7977767E+06  5.6535995E-05
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.8012100E+06  5.6656938E-05
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.8047456E+06  5.6774637E-05
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.8083559E+06  5.6885844E-05
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.8120197E+06  5.6966108E-05
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.8158040E+06  5.7031363E-05
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.8196752E+06  5.7079777E-05
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.8236074E+06  5.7112308E-05
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.8276026E+06  5.7131528E-05
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.8317496E+06  5.7134522E-05
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.8359827E+06  5.7115947E-05
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.8402882E+06  5.7078274E-05
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.8446691E+06  5.7023828E-05
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.8491737E+06  5.6959352E-05
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.8537931E+06  5.6884673E-05
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.8584991E+06  5.6801116E-05
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.8632955E+06  5.6708833E-05
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.8681862E+06  5.6608475E-05
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.8731930E+06  5.6502821E-05
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.8783110E+06  5.6354436E-05
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.8835379E+06  5.5309353E-05
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.8888787E+06  5.4249984E-05
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.8943394E+06  5.3176285E-05
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.8999178E+06  5.2086234E-05
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.9055937E+06  5.0980826E-05
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.9114085E+06  4.9860438E-05
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.9173703E+06  4.8724972E-05
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.9234875E+06  4.7574303E-05
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.9297698E+06  4.6395704E-05
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.9361273E+06  4.5179922E-05
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.9425952E+06  4.3936780E-05
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.9492569E+06  4.2665344E-05
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.9561263E+06  4.1364694E-05
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.9632187E+06  4.0033865E-05
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.9705354E+06  3.8664850E-05
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.9777730E+06  3.7259602E-05
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.9852779E+06  3.5823877E-05
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.9930739E+06  3.4356514E-05
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.0011885E+06  3.2856285E-05
