 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.1282936E+07  1.7297062E-03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.1284093E+07  1.7299957E-03
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.1285246E+07  1.7302919E-03
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.1286403E+07  1.7305890E-03
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.1287546E+07  1.7308859E-03
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.1288676E+07  1.7311829E-03
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.1289795E+07  1.7314797E-03
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.1290903E+07  1.7317862E-03
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.1292090E+07  1.7321123E-03
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.1293285E+07  1.7324383E-03
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.1294470E+07  1.7327643E-03
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.1295647E+07  1.7330902E-03
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.1296816E+07  1.7334160E-03
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.1298050E+07  1.7337988E-03
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.1299463E+07  1.7341975E-03
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.1300868E+07  1.7345960E-03
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.1302265E+07  1.7349945E-03
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.1303656E+07  1.7353928E-03
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.1305041E+07  1.7357902E-03
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.1306416E+07  1.7361872E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.1307787E+07  1.7365839E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.1309152E+07  1.7369805E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.1310513E+07  1.7373769E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.1311871E+07  1.7377730E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.1313348E+07  1.7382478E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.1314989E+07  1.7387287E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.1316627E+07  1.7392093E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.1318261E+07  1.7396895E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.1319892E+07  1.7401696E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.1321525E+07  1.7406555E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.1323183E+07  1.7411444E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.1324839E+07  1.7416330E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.1326493E+07  1.7421211E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.1328145E+07  1.7426088E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.1329795E+07  1.7430969E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.1331560E+07  1.7436503E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.1333433E+07  1.7442031E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.1335304E+07  1.7447552E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.1337174E+07  1.7453065E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.1339042E+07  1.7458571E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.1340912E+07  1.7464240E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.1342890E+07  1.7470059E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.1344867E+07  1.7475869E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    1.1346843E+07  1.7481672E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    1.1348819E+07  1.7487464E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    1.1350794E+07  1.7493244E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    1.1352374E+07  1.7496311E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    1.1353286E+07  1.7498974E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    1.1354198E+07  1.7497727E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    1.1355110E+07  1.7499650E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    1.1356022E+07  1.7502306E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.1356934E+07  1.7504964E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.1357846E+07  1.7507622E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.1358758E+07  1.7510277E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.1359671E+07  1.7512929E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.1360640E+07  1.7515980E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.1361715E+07  1.7519099E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.1362790E+07  1.7522214E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.1363865E+07  1.7525326E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.1364941E+07  1.7528434E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.1366016E+07  1.7531538E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.1367091E+07  1.7534640E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.1368116E+07  1.7537247E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.1368951E+07  1.7539651E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.1369786E+07  1.7542054E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.1370621E+07  1.7544454E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.1371456E+07  1.7546851E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.1372291E+07  1.7549247E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.1373126E+07  1.7551640E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.1373961E+07  1.7554032E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.1374806E+07  1.7556501E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.1375676E+07  1.7558989E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.1376546E+07  1.7561476E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.1377416E+07  1.7563930E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.1378285E+07  1.7566380E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.1379155E+07  1.7568828E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.1380025E+07  1.7571272E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.1380905E+07  1.7573873E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.1381867E+07  1.7576574E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.1382830E+07  1.7579272E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.1383793E+07  1.7581968E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.1384756E+07  1.7584661E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.1385718E+07  1.7587351E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.1386681E+07  1.7590165E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.1387874E+07  1.7593881E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.1389206E+07  1.7597585E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.1390538E+07  1.7601275E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.1391871E+07  1.7604951E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.1393203E+07  1.7608614E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.1394657E+07  1.7613111E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.1396367E+07  1.7617779E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.1398077E+07  1.7622431E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.1399787E+07  1.7627066E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.1401498E+07  1.7631686E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.1403390E+07  1.7637336E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.1405512E+07  1.7643034E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.1407635E+07  1.7648703E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.1409758E+07  1.7654342E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.1411882E+07  1.7660225E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.1414343E+07  1.7667033E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.1416933E+07  1.7673804E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.1419524E+07  1.7680536E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.1422116E+07  1.7687229E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.1424744E+07  1.7694684E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.1427884E+07  1.7702712E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.1431025E+07  1.7710696E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.1434166E+07  1.7718879E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.1437309E+07  1.7726977E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.1440747E+07  1.7736630E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.1444581E+07  1.7746294E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.1448415E+07  1.7755829E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.1452251E+07  1.7765226E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.1456088E+07  1.7775132E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.1460598E+07  1.7786165E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.1465243E+07  1.7796989E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.1469890E+07  1.7807584E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.1474539E+07  1.7817930E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.1479545E+07  1.7831063E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.1485589E+07  1.7844620E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.1491635E+07  1.7857750E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.1497685E+07  1.7870388E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.1503738E+07  1.7885331E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.1512925E+07  1.7903330E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.1522402E+07  1.7920100E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.1531886E+07  1.7935682E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.1543311E+07  1.7960407E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.1559923E+07  1.8059744E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.1582000E+07  1.8173421E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.1604734E+07  1.8286102E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.1627949E+07  1.8396869E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.1651507E+07  1.8495593E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.1675841E+07  1.8588556E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.1700733E+07  1.8675407E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.1726017E+07  1.8756535E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.1751707E+07  1.8832990E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.1778373E+07  1.8903020E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.1805592E+07  1.8964930E-03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.1833277E+07  1.9019885E-03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.1861447E+07  1.9068847E-03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.1890412E+07  1.9114306E-03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.1920116E+07  1.9156620E-03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.1950376E+07  1.9196432E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.1981217E+07  1.9233819E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.2012665E+07  1.9268984E-03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.2044859E+07  1.9303009E-03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.2077769E+07  1.8959803E-03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.2111379E+07  1.8612071E-03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.2145722E+07  1.8259767E-03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.2180836E+07  1.7902895E-03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.2216706E+07  1.7540786E-03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.2253203E+07  1.7173750E-03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.2290594E+07  1.6801940E-03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.2328930E+07  1.6425351E-03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.2368265E+07  1.6043971E-03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.2408662E+07  1.5652431E-03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.2449543E+07  1.5247493E-03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.2491133E+07  1.4832719E-03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.2533969E+07  1.4407762E-03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.2578140E+07  1.3972297E-03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.2623746E+07  1.3525982E-03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.2670795E+07  1.3066095E-03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.2717334E+07  1.2593510E-03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.2765592E+07  1.2110164E-03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.2815722E+07  1.1615654E-03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.2867901E+07  1.1109556E-03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.2922332E+07  1.0588696E-03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.2975654E+07  1.0053002E-03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.3031456E+07  9.5053358E-04
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.3090144E+07  8.9451475E-04
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.3152092E+07  8.3709127E-04
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.3214310E+07  7.7776541E-04
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.3278554E+07  7.1708578E-04
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.3347362E+07  6.5497262E-04
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.3420427E+07  5.9090704E-04
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.3493492E+07  5.2506460E-04
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.3573832E+07  4.5755992E-04
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.3658474E+07  3.8766816E-04
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.3749553E+07  3.1584533E-04
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.3848773E+07  2.4144415E-04
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.3960783E+07  1.6439539E-04
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.4090004E+07  8.4191094E-05
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.4259977E+07  0.0000000E+00

       Time= 3.000E+05      Te_inf 1.557E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.0558796E+06  3.5342006E-04
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.0563242E+06  3.5347940E-04
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.0567716E+06  3.5354011E-04
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.0572248E+06  3.5360099E-04
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.0576767E+06  3.5366188E-04
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.0581275E+06  3.5372276E-04
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.0585772E+06  3.5378363E-04
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.0590258E+06  3.5384647E-04
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.0595102E+06  3.5391333E-04
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.0600011E+06  3.5398017E-04
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.0604912E+06  3.5404702E-04
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.0609806E+06  3.5411385E-04
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.0614694E+06  3.5418067E-04
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.0619882E+06  3.5425916E-04
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.0625850E+06  3.5434093E-04
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.0631813E+06  3.5442268E-04
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.0637770E+06  3.5450442E-04
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.0643722E+06  3.5458613E-04
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.0649668E+06  3.5466768E-04
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.0655595E+06  3.5474914E-04
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.0661519E+06  3.5483057E-04
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.0667439E+06  3.5491197E-04
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.0673357E+06  3.5499335E-04
