  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.2659250E+07  2.1642914E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.2684098E+07  2.1676462E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.2709472E+07  2.1706443E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.2735222E+07  2.1720792E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.2761819E+07  2.1726880E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.2789027E+07  2.1724295E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.2816663E+07  2.1713486E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.2844742E+07  2.1695454E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.2873888E+07  2.1668527E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.2903639E+07  2.1630528E-03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.2933899E+07  2.1582639E-03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.2964689E+07  2.1525925E-03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.2996348E+07  2.1463211E-03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.3028814E+07  2.1394856E-03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.3061889E+07  2.1321479E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.3095599E+07  2.1243122E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.3129971E+07  2.1160035E-03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.3165160E+07  2.1072968E-03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.3201131E+07  2.0700512E-03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.3237867E+07  2.0323249E-03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.3275404E+07  1.9941138E-03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.3313784E+07  1.9554196E-03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.3352991E+07  1.9161699E-03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.3392883E+07  1.8763972E-03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.3433752E+07  1.8361197E-03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.3475653E+07  1.7953384E-03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.3518647E+07  1.7540543E-03
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.3562801E+07  1.7116136E-03
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.3607483E+07  1.6676553E-03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.3652942E+07  1.6225839E-03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.3699763E+07  1.5763597E-03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.3748042E+07  1.5289464E-03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.3797890E+07  1.4803054E-03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.3849314E+07  1.4301378E-03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.3900182E+07  1.3785524E-03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.3952929E+07  1.3257610E-03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.4007722E+07  1.2717183E-03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.4064754E+07  1.2163777E-03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.4124247E+07  1.1593914E-03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.4182529E+07  1.1007618E-03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.4243522E+07  1.0408031E-03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.4307668E+07  9.7945510E-04
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.4375377E+07  9.1655106E-04
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.4443383E+07  8.5155210E-04
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.4513602E+07  7.8506301E-04
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.4588810E+07  7.1699765E-04
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.4668670E+07  6.4679064E-04
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.4748531E+07  5.7464143E-04
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.4836344E+07  5.0067859E-04
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.4928859E+07  4.2411467E-04
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.5028409E+07  3.4545569E-04
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.5136857E+07  2.6400198E-04
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.5259285E+07  1.7968960E-04
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.5400526E+07  9.1980309E-05
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.5586308E+07  0.0000000E+00

       Time= 3.000E+05      Te_inf 1.627E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.5393845E+06  4.2049999E-04
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.5398757E+06  4.2057058E-04
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.5403699E+06  4.2064281E-04
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.5408700E+06  4.2071525E-04
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.5413685E+06  4.2078768E-04
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.5418653E+06  4.2086011E-04
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.5423608E+06  4.2093254E-04
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.5428549E+06  4.2100730E-04
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.5433881E+06  4.2108684E-04
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.5439283E+06  4.2116637E-04
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.5444675E+06  4.2124590E-04
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.5450057E+06  4.2132542E-04
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.5455429E+06  4.2140491E-04
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.5461131E+06  4.2149831E-04
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.5467689E+06  4.2159559E-04
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.5474238E+06  4.2169286E-04
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.5480780E+06  4.2179010E-04
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.5487315E+06  4.2188732E-04
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.5493843E+06  4.2198435E-04
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.5500348E+06  4.2208127E-04
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.5506849E+06  4.2217816E-04
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.5513345E+06  4.2227501E-04
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.5519838E+06  4.2237183E-04
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.5526327E+06  4.2246861E-04
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.5533406E+06  4.2258460E-04
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.5541284E+06  4.2270212E-04
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.5549160E+06  4.2281958E-04
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.5557033E+06  4.2293698E-04
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.5564905E+06  4.2305435E-04
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.5572798E+06  4.2317319E-04
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.5580823E+06  4.2329277E-04
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.5588847E+06  4.2341231E-04
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.5596870E+06  4.2353177E-04
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.5604892E+06  4.2365114E-04
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.5612913E+06  4.2377066E-04
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.5621499E+06  4.2390619E-04
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.5630616E+06  4.2404161E-04
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.5639733E+06  4.2417691E-04
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.5648850E+06  4.2431207E-04
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.5657967E+06  4.2444709E-04
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.5667093E+06  4.2458617E-04
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    5.5676752E+06  4.2472898E-04
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    5.5686412E+06  4.2487162E-04
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    5.5696072E+06  4.2501414E-04
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    5.5705734E+06  4.2515647E-04
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    5.5715396E+06  4.2529859E-04
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    5.5723125E+06  4.2537400E-04
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    5.5727590E+06  4.2543951E-04
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.5732055E+06  4.2543119E-04
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.5736518E+06  4.2549645E-04
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.5740981E+06  4.2556185E-04
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.5745445E+06  4.2562727E-04
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.5749910E+06  4.2569270E-04
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.5754374E+06  4.2575806E-04
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.5758839E+06  4.2582337E-04
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.5763582E+06  4.2589853E-04
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.5768846E+06  4.2597539E-04
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.5774110E+06  4.2605219E-04
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.5779375E+06  4.2612893E-04
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.5784640E+06  4.2620559E-04
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.5789905E+06  4.2628220E-04
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.5795171E+06  4.2635874E-04
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.5800189E+06  4.2642310E-04
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.5804280E+06  4.2648248E-04
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.5808371E+06  4.2654182E-04
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.5812463E+06  4.2660111E-04
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.5816554E+06  4.2666037E-04
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.5820646E+06  4.2671958E-04
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.5824738E+06  4.2677876E-04
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.5828830E+06  4.2683791E-04
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.5832972E+06  4.2689897E-04
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.5837234E+06  4.2696053E-04
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.5841498E+06  4.2702206E-04
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.5845761E+06  4.2708297E-04
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    5.5850025E+06  4.2714381E-04
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    5.5854288E+06  4.2720460E-04
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    5.5858552E+06  4.2726534E-04
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    5.5862866E+06  4.2732998E-04
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    5.5867586E+06  4.2739712E-04
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    5.5872307E+06  4.2746421E-04
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    5.5877029E+06  4.2753126E-04
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    5.5881751E+06  4.2759826E-04
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    5.5886473E+06  4.2766522E-04
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    5.5891195E+06  4.2773525E-04
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    5.5897043E+06  4.2782779E-04
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    5.5903578E+06  4.2792008E-04
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    5.5910114E+06  4.2801213E-04
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    5.5916651E+06  4.2810392E-04
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    5.5923188E+06  4.2819545E-04
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    5.5930317E+06  4.2830795E-04
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    5.5938706E+06  4.2842482E-04
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    5.5947096E+06  4.2854139E-04
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    5.5955488E+06  4.2865766E-04
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    5.5963881E+06  4.2877364E-04
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    5.5973163E+06  4.2891558E-04
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    5.5983577E+06  4.2905887E-04
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    5.5993994E+06  4.2920162E-04
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    5.6004412E+06  4.2934381E-04
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    5.6014832E+06  4.2949236E-04
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    5.6026907E+06  4.2966452E-04
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    5.6039619E+06  4.2983597E-04
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    5.6052334E+06  4.3000671E-04
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    5.6065051E+06  4.3017674E-04
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    5.6077946E+06  4.3036638E-04
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    5.6093355E+06  4.3057089E-04
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    5.6108769E+06  4.3077458E-04
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    5.6124186E+06  4.3098208E-04
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    5.6139608E+06  4.3118798E-04
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    5.6156482E+06  4.3143409E-04
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    5.6175294E+06  4.3168126E-04
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    5.6194112E+06  4.3192605E-04
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    5.6212937E+06  4.3216827E-04
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    5.6231767E+06  4.3242471E-04
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    5.6253903E+06  4.3271152E-04
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    5.6276700E+06  4.3299445E-04
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    5.6299506E+06  4.3327313E-04
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    5.6322322E+06  4.3354717E-04
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    5.6346892E+06  4.3389169E-04
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    5.6376553E+06  4.3425007E-04
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    5.6406229E+06  4.3460049E-04
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    5.6435920E+06  4.3494173E-04
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    5.6465627E+06  4.3535079E-04
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    5.6510718E+06  4.3585150E-04
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    5.6557230E+06  4.3632926E-04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    5.6603781E+06  4.3678487E-04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    5.6659853E+06  4.3751786E-04
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    5.6741393E+06  4.3836539E-04
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    5.6849757E+06  4.3930975E-04
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    5.6961345E+06  4.4022968E-04
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    5.7075294E+06  4.4109998E-04
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    5.7190930E+06  4.4173279E-04
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    5.7310369E+06  4.4225084E-04
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    5.7432553E+06  4.4263974E-04
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    5.7556660E+06  4.4290687E-04
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    5.7682759E+06  4.4307215E-04
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    5.7813646E+06  4.4311336E-04
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    5.7947250E+06  4.4298913E-04
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    5.8083142E+06  4.4271848E-04
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    5.8221412E+06  4.4231932E-04
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    5.8363586E+06  4.4184377E-04
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    5.8509383E+06  4.4129024E-04
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    5.8657913E+06  4.4066890E-04
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    5.8809297E+06  4.3998095E-04
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    5.8963657E+06  4.3923145E-04
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    5.9121682E+06  4.3844184E-04
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    5.9283217E+06  4.2720958E-04
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    5.9448188E+06  4.1929285E-04
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    5.9616757E+06  4.1126817E-04
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    5.9789108E+06  4.0313523E-04
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    5.9965173E+06  3.9487873E-04
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    6.0144317E+06  3.8650617E-04
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    6.0327847E+06  3.7802044E-04
