  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    8.8151452E+06  1.0474131E-03
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    8.8161946E+06  1.0476534E-03
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    8.8172419E+06  1.0478937E-03
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    8.8182873E+06  1.0481338E-03
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    8.8193309E+06  1.0483739E-03
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    8.8204681E+06  1.0486617E-03
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    8.8217325E+06  1.0489532E-03
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    8.8229953E+06  1.0492446E-03
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    8.8242567E+06  1.0495358E-03
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    8.8255168E+06  1.0498270E-03
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    8.8267796E+06  1.0501218E-03
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    8.8280626E+06  1.0504184E-03
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    8.8293447E+06  1.0507150E-03
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    8.8306259E+06  1.0510113E-03
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    8.8319064E+06  1.0513075E-03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    8.8331862E+06  1.0516040E-03
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    8.8345555E+06  1.0519402E-03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    8.8360089E+06  1.0522762E-03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    8.8374618E+06  1.0526118E-03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    8.8389143E+06  1.0529472E-03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    8.8403665E+06  1.0532822E-03
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    8.8418196E+06  1.0536272E-03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    8.8433573E+06  1.0539815E-03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    8.8448948E+06  1.0543354E-03
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    8.8464321E+06  1.0546890E-03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    8.8479693E+06  1.0550421E-03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    8.8495064E+06  1.0553947E-03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    8.8507358E+06  1.0555818E-03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    8.8514458E+06  1.0557443E-03
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    8.8521558E+06  1.0557236E-03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    8.8528655E+06  1.0558755E-03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    8.8535755E+06  1.0560378E-03
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    8.8542854E+06  1.0562001E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    8.8549954E+06  1.0563624E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    8.8557054E+06  1.0565246E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    8.8564155E+06  1.0566867E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    8.8571697E+06  1.0568731E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    8.8580068E+06  1.0570639E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    8.8588439E+06  1.0572544E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    8.8596810E+06  1.0574448E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    8.8605182E+06  1.0576350E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    8.8613554E+06  1.0578251E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    8.8621926E+06  1.0580150E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    8.8629904E+06  1.0581747E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    8.8636408E+06  1.0583221E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    8.8642912E+06  1.0584693E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    8.8649415E+06  1.0586164E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    8.8655919E+06  1.0587634E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    8.8662424E+06  1.0589104E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    8.8668928E+06  1.0590572E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    8.8675433E+06  1.0592040E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    8.8682015E+06  1.0593555E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    8.8688790E+06  1.0595082E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    8.8695566E+06  1.0596609E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    8.8702342E+06  1.0598120E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    8.8709117E+06  1.0599630E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    8.8715893E+06  1.0601138E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    8.8722669E+06  1.0602645E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    8.8729524E+06  1.0604249E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    8.8737025E+06  1.0605915E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    8.8744527E+06  1.0607580E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    8.8752029E+06  1.0609244E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    8.8759531E+06  1.0610906E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    8.8767035E+06  1.0612568E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    8.8774538E+06  1.0614305E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    8.8783830E+06  1.0616601E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    8.8794213E+06  1.0618891E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    8.8804598E+06  1.0621175E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    8.8814983E+06  1.0623453E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    8.8825369E+06  1.0625724E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    8.8836695E+06  1.0628516E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    8.8850023E+06  1.0631415E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    8.8863353E+06  1.0634308E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    8.8876684E+06  1.0637193E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    8.8890017E+06  1.0640071E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    8.8904764E+06  1.0643593E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    8.8921309E+06  1.0647148E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    8.8937856E+06  1.0650691E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    8.8954406E+06  1.0654219E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    8.8970960E+06  1.0657905E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    8.8990142E+06  1.0662176E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    8.9010336E+06  1.0666431E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    8.9030534E+06  1.0670667E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    8.9050736E+06  1.0674886E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    8.9071220E+06  1.0679592E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    8.9095698E+06  1.0684666E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    8.9120183E+06  1.0689720E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    8.9144674E+06  1.0694869E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    8.9169172E+06  1.0699978E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    8.9195976E+06  1.0706085E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    8.9225860E+06  1.0712218E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    8.9255752E+06  1.0718291E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    8.9285655E+06  1.0724302E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    8.9315567E+06  1.0730664E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    8.9350728E+06  1.0737781E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    8.9386941E+06  1.0744801E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    8.9423167E+06  1.0751716E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    8.9459409E+06  1.0758515E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    8.9498438E+06  1.0767063E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    8.9545552E+06  1.0775956E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    8.9592690E+06  1.0784650E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    8.9639853E+06  1.0793117E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    8.9687040E+06  1.0803266E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    8.9758665E+06  1.0815689E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    8.9832546E+06  1.0827542E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    8.9906486E+06  1.0838846E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    8.9995553E+06  1.0857031E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    9.0125066E+06  1.0879484E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    9.0297185E+06  1.0904643E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    9.0474427E+06  1.0929257E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    9.0655417E+06  1.0952694E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    9.0839087E+06  1.0970287E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    9.1028799E+06  1.0985081E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    9.1222869E+06  1.0996716E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    9.1419994E+06  1.1005373E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    9.1620282E+06  1.1011551E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    9.1828177E+06  1.1014692E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    9.2040386E+06  1.1013773E-03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    9.2256230E+06  1.1009265E-03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    9.2475850E+06  1.1001612E-03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    9.2701673E+06  1.0992110E-03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    9.2933250E+06  1.0980716E-03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    9.3169167E+06  1.0967686E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    9.3409617E+06  1.0953051E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    9.3654795E+06  1.0936936E-03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    9.3905793E+06  1.0919873E-03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    9.4162367E+06  1.0652861E-03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    9.4424401E+06  1.0455344E-03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    9.4692149E+06  1.0255135E-03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    9.4965905E+06  1.0052228E-03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    9.5245559E+06  9.8462391E-04
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    9.5530103E+06  9.6373573E-04
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    9.5821615E+06  9.4256539E-04
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    9.6120489E+06  9.2111114E-04
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    9.6427159E+06  8.9937068E-04
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    9.6742103E+06  8.7710078E-04
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    9.7060819E+06  8.5412619E-04
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    9.7385068E+06  8.3063314E-04
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    9.7719032E+06  8.0660391E-04
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    9.8063406E+06  7.8202104E-04
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    9.8418961E+06  7.5686629E-04
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    9.8785764E+06  7.3098821E-04
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    9.9148598E+06  7.0442420E-04
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    9.9524834E+06  6.7728308E-04
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    9.9915662E+06  6.4954290E-04
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.0032246E+07  6.2118037E-04
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.0074682E+07  5.9201843E-04
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.0116254E+07  5.6204365E-04
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.0159759E+07  5.3141573E-04
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.0205514E+07  5.0010366E-04
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.0253810E+07  4.6802216E-04
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.0302317E+07  4.3488765E-04
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.0352404E+07  4.0100327E-04
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.0406049E+07  3.6632341E-04
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.0463012E+07  3.3055557E-04
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.0519976E+07  2.9379163E-04
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.0582611E+07  2.5609301E-04
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.0648601E+07  2.1704907E-04
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.0719609E+07  1.7690897E-04
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.0796964E+07  1.3530297E-04
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.0884290E+07  9.2182063E-05
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.0985035E+07  4.7246601E-05
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.1117551E+07  0.0000000E+00

       Time= 1.000E+06      Te_inf 3.762E+04

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.4126916E+05  1.2029341E-06
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    1.4128109E+05  1.2031361E-06
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    1.4129313E+05  1.2033428E-06
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    1.4130537E+05  1.2035501E-06
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    1.4131762E+05  1.2037574E-06
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    1.4132986E+05  1.2039647E-06
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    1.4134210E+05  1.2041719E-06
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    1.4135435E+05  1.2043859E-06
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    1.4136759E+05  1.2046135E-06
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    1.4138104E+05  1.2048411E-06
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    1.4139449E+05  1.2050686E-06
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    1.4140795E+05  1.2052962E-06
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    1.4142140E+05  1.2055237E-06
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    1.4143570E+05  1.2057909E-06
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    1.4145218E+05  1.2060693E-06
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    1.4146865E+05  1.2063476E-06
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    1.4148513E+05  1.2066258E-06
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    1.4150161E+05  1.2069040E-06
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    1.4151808E+05  1.2071816E-06
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    1.4153452E+05  1.2074589E-06
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    1.4155095E+05  1.2077361E-06
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    1.4156739E+05  1.2080132E-06
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    1.4158383E+05  1.2082902E-06
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    1.4160027E+05  1.2085671E-06
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    1.4161822E+05  1.2088990E-06
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    1.4163820E+05  1.2092352E-06
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    1.4165819E+05  1.2095713E-06
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    1.4167818E+05  1.2099071E-06
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    1.4169817E+05  1.2102429E-06
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    1.4171823E+05  1.2105829E-06
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    1.4173863E+05  1.2109250E-06
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    1.4175902E+05  1.2112670E-06
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    1.4177943E+05  1.2116087E-06
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    1.4179983E+05  1.2119502E-06
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    1.4182024E+05  1.2122921E-06
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    1.4184209E+05  1.2126798E-06
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    1.4186529E+05  1.2130672E-06
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    1.4188850E+05  1.2134542E-06
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    1.4191171E+05  1.2138408E-06
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    1.4193493E+05  1.2142270E-06
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    1.4195817E+05  1.2146248E-06
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    1.4198277E+05  1.2150333E-06
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    1.4200737E+05  1.2154413E-06
