  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.3701869E+07  2.4960091E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.3702917E+07  2.4950847E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.3703966E+07  2.4941393E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.3705014E+07  2.4931735E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.3706062E+07  2.4921882E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.3707123E+07  2.4911223E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.3708283E+07  2.4899984E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.3709443E+07  2.4888556E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.3710604E+07  2.4876947E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.3711764E+07  2.4865168E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.3712924E+07  2.4853225E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.3714084E+07  2.4840566E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.3715521E+07  2.4823615E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.3717127E+07  2.4805843E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.3718732E+07  2.4787238E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.3720338E+07  2.4767795E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.3721943E+07  2.4747505E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.3723694E+07  2.4721603E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.3725754E+07  2.4693625E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.3727815E+07  2.4664621E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.3729875E+07  2.4634598E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.3731936E+07  2.4603566E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.3734215E+07  2.4564583E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.3736772E+07  2.4523957E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.3739330E+07  2.4481544E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.3741887E+07  2.4437214E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.3744445E+07  2.4388742E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.3747410E+07  2.4330452E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.3750530E+07  2.4269760E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.3753651E+07  2.4206645E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.3756773E+07  2.4141094E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.3759938E+07  2.4065359E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.3763720E+07  2.3980963E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.3767504E+07  2.3893642E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.3771288E+07  2.3817544E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.3775073E+07  2.3736182E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.3779215E+07  2.3632654E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.3783832E+07  2.3520598E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.3788450E+07  2.3400721E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.3793070E+07  2.3272426E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.3797692E+07  2.3125957E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.3803124E+07  2.2950248E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.3808719E+07  2.2761832E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.3814316E+07  2.2559598E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.3819915E+07  2.2342285E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.3825945E+07  2.2100837E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.3833224E+07  2.1823312E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.3840507E+07  2.1519996E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.3847793E+07  2.1187142E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.3855083E+07  2.0735901E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.3866148E+07  2.0109257E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.3877562E+07  1.9408548E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.3888985E+07  1.8636092E-03
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.3902744E+07  1.7304673E-03
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.3922752E+07  2.6138359E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.3949341E+07  3.8361481E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.3976722E+07  5.2355056E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.4004682E+07  6.8051964E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.4033056E+07  8.4849472E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.4062363E+07  1.0284779E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.4092343E+07  1.2199407E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.4122796E+07  1.4227738E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.4153737E+07  1.6370232E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.4185853E+07  1.8642067E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.4218636E+07  2.1034481E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.4251980E+07  2.3537795E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.4285907E+07  2.6133798E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.4320793E+07  2.8797108E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.4356568E+07  3.1514450E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.4393013E+07  3.4275246E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.4430159E+07  3.7064634E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.4468035E+07  3.9867473E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.4506810E+07  4.2674420E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.4546450E+07  4.3334340E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.4586950E+07  4.3968489E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.4628334E+07  4.4570554E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.4670647E+07  4.5131192E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.4713871E+07  4.5641896E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.4757852E+07  4.6089641E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.4802911E+07  4.6468013E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.4849107E+07  4.6766636E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.4896509E+07  4.6977500E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.4945190E+07  4.7067708E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.4994454E+07  4.7040557E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.5044573E+07  4.6913229E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.5096194E+07  4.6679863E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.5149424E+07  4.6336376E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.5204382E+07  4.5876761E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.5261078E+07  4.5287622E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.5317163E+07  4.4583058E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.5375318E+07  4.3766465E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.5435729E+07  4.2829732E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.5498608E+07  4.1768020E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.5564201E+07  4.0565622E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.5628459E+07  3.9232327E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.5695706E+07  3.7773865E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.5766430E+07  3.6182894E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.5841081E+07  3.4449578E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.5916059E+07  3.2556807E-02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.5993479E+07  3.0525101E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.6076398E+07  2.8345408E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.6164446E+07  2.5988772E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.6252496E+07  2.3470571E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.6349312E+07  2.0785104E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.6451313E+07  1.7898889E-02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.6561071E+07  1.4824809E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.6680638E+07  1.1526737E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.6815618E+07  7.9894859E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.6971340E+07  4.1725177E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.7176167E+07  0.0000000E+00

       Time= 1.000E+04      Te_inf 1.846E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    7.1896890E+06  6.9759141E-04
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    7.1903483E+06  6.9769978E-04
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    7.1910099E+06  6.9781034E-04
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    7.1916780E+06  6.9792083E-04
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    7.1923423E+06  6.9803083E-04
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    7.1930033E+06  6.9814040E-04
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    7.1936611E+06  6.9824952E-04
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    7.1943160E+06  6.9836182E-04
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    7.1950214E+06  6.9848078E-04
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    7.1957351E+06  6.9859916E-04
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    7.1964464E+06  6.9871707E-04
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    7.1971554E+06  6.9883434E-04
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    7.1978625E+06  6.9895090E-04
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    7.1986119E+06  6.9908707E-04
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    7.1994729E+06  6.9922802E-04
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    7.2003320E+06  6.9936798E-04
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    7.2011894E+06  6.9950688E-04
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    7.2020453E+06  6.9964466E-04
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    7.2028994E+06  6.9978112E-04
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    7.2037501E+06  6.9991683E-04
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    7.2045996E+06  7.0005128E-04
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    7.2054480E+06  7.0018440E-04
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    7.2062955E+06  7.0031611E-04
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    7.2071421E+06  7.0044633E-04
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    7.2080653E+06  7.0060083E-04
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    7.2090922E+06  7.0075545E-04
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    7.2101185E+06  7.0090796E-04
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    7.2111440E+06  7.0105826E-04
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    7.2121690E+06  7.0120698E-04
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    7.2131966E+06  7.0135540E-04
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    7.2142410E+06  7.0150239E-04
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    7.2152850E+06  7.0164752E-04
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    7.2163286E+06  7.0178984E-04
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    7.2173719E+06  7.0192919E-04
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    7.2184150E+06  7.0206568E-04
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    7.2195312E+06  7.0221854E-04
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    7.2207163E+06  7.0236755E-04
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    7.2219012E+06  7.0251250E-04
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    7.2230860E+06  7.0265315E-04
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    7.2242707E+06  7.0278931E-04
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    7.2254564E+06  7.0292665E-04
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    7.2267113E+06  7.0306308E-04
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    7.2279661E+06  7.0319406E-04
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    7.2292210E+06  7.0332106E-04
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    7.2304759E+06  7.0344211E-04
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    7.2317308E+06  7.0355692E-04
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    7.2327346E+06  7.0361660E-04
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    7.2333144E+06  7.0366535E-04
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    7.2338942E+06  7.0189952E-04
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    7.2344737E+06  7.0192182E-04
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    7.2350534E+06  7.0196795E-04
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    7.2356331E+06  7.0201418E-04
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    7.2362128E+06  7.0206038E-04
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    7.2367926E+06  7.0210482E-04
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    7.2373724E+06  7.0214754E-04
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    7.2379883E+06  7.0219515E-04
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    7.2386718E+06  7.0224192E-04
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    7.2393554E+06  7.0228667E-04
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    7.2400391E+06  7.0232943E-04
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    7.2407227E+06  7.0237025E-04
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    7.2414064E+06  7.0240917E-04
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    7.2420902E+06  7.0244626E-04
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    7.2427418E+06  7.0247637E-04
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    7.2432730E+06  7.0250286E-04
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    7.2438042E+06  7.0252805E-04
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    7.2443354E+06  7.0255199E-04
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    7.2448666E+06  7.0257475E-04
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    7.2453979E+06  7.0259637E-04
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    7.2459292E+06  7.0261691E-04
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    7.2464605E+06  7.0263642E-04
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    7.2469981E+06  7.0265585E-04
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    7.2475516E+06  7.0267458E-04
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    7.2481051E+06  7.0269237E-04
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    7.2486586E+06  7.0269464E-04
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    7.2492121E+06  7.0269521E-04
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    7.2497656E+06  7.0269415E-04
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    7.2503192E+06  7.0269152E-04
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    7.2508792E+06  7.0268739E-04
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    7.2514920E+06  7.0268182E-04
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    7.2521049E+06  7.0267474E-04
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    7.2527178E+06  7.0266622E-04
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    7.2533308E+06  7.0265633E-04
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    7.2539438E+06  7.0264514E-04
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    7.2545568E+06  7.0263214E-04
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    7.2553160E+06  7.0261325E-04
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    7.2561643E+06  7.0258775E-04
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    7.2570128E+06  7.0255557E-04
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    7.2578613E+06  7.0251664E-04
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    7.2587099E+06  7.0247091E-04
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    7.2596353E+06  7.0240728E-04
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    7.2607243E+06  7.0233297E-04
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    7.2618135E+06  7.0225044E-04
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    7.2629027E+06  7.0215973E-04
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    7.2639922E+06  7.0206091E-04
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    7.2651971E+06  7.0193229E-04
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    7.2665490E+06  7.0179266E-04
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    7.2679011E+06  7.0163869E-04
