   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.2655604E+08  1.6563262E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.2886896E+08  1.7079588E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.3129583E+08  1.7655751E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.3379936E+08  1.8279475E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.3645297E+08  1.8939081E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.3927443E+08  1.9611173E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.4228258E+08  2.0260422E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.4549679E+08  2.0830019E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.4884172E+08  2.1270129E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.5242645E+08  2.1510035E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.5626730E+08  2.1449673E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.6036948E+08  2.0960069E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.6463251E+08  1.9930615E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.6906773E+08  1.8288371E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.7368218E+08  1.6307219E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.7843283E+08  1.4926571E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    3.8331576E+08  1.3459061E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    3.8856109E+08  1.1904942E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    3.9411509E+08  1.0241364E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.0008335E+08  8.4756959E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.0658402E+08  6.5852556E+02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.1386585E+08  4.5613467E+02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.2228485E+08  2.3798569E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.3316364E+08  0.0000000E+00

       Time= 3.000E+02      Te_inf 1.144E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    2.0977421E+08  1.0277094E+00
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    2.0993026E+08  1.0272386E+00
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    2.1008182E+08  1.0267132E+00
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    2.1022975E+08  1.0261376E+00
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    2.1037231E+08  1.0253997E+00
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    2.1050970E+08  1.0245978E+00
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    2.1064206E+08  1.0237277E+00
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    2.1076961E+08  1.0228297E+00
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    2.1090221E+08  1.0217993E+00
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    2.1103190E+08  1.0206869E+00
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    2.1115699E+08  1.0195124E+00
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    2.1127769E+08  1.0182476E+00
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    2.1139411E+08  1.0168872E+00
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    2.1151346E+08  1.0151765E+00
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    2.1164562E+08  1.0132676E+00
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    2.1177320E+08  1.0112219E+00
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    2.1189636E+08  1.0090321E+00
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    2.1201530E+08  1.0066935E+00
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    2.1213010E+08  1.0042144E+00
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    2.1224038E+08  1.0014790E+00
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    2.1234701E+08  9.9856844E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    2.1245008E+08  9.9547583E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    2.1254974E+08  9.9219451E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    2.1264613E+08  9.8871824E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    2.1274780E+08  9.8433754E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    2.1285691E+08  9.7965469E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    2.1296250E+08  9.7472135E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    2.1306470E+08  9.6953453E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    2.1316367E+08  9.6412292E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    2.1325977E+08  9.5840208E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    2.1335407E+08  9.5238669E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    2.1344548E+08  9.4612126E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    2.1353411E+08  9.3958501E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    2.1362004E+08  9.3278592E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    2.1370339E+08  9.2571409E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    2.1378979E+08  9.1744807E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    2.1387857E+08  9.0889116E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    2.1396472E+08  9.0006582E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    2.1404834E+08  8.9099074E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    2.1412953E+08  8.8165777E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    2.1420848E+08  8.7175761E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    2.1428932E+08  8.6140762E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    2.1436787E+08  8.5085027E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    2.1444426E+08  8.3996709E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    2.1451855E+08  8.2891493E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    2.1459083E+08  8.1774643E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    2.1464693E+08  8.1318823E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    2.1467859E+08  8.0916068E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    2.1470955E+08  7.7387001E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    2.1474077E+08  7.3313182E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    2.1477241E+08  6.8771639E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    2.1480308E+08  6.3822254E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    2.1483272E+08  5.2836593E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    2.1486014E+08  4.3375741E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    2.1488566E+08  3.5278607E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    2.1491105E+08  2.7459008E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    2.1493739E+08  2.0834131E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    2.1496222E+08  1.5442230E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    2.1498584E+08  1.1121763E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    2.1500850E+08  7.6991410E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    2.1503042E+08  5.0073536E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    2.1505175E+08  2.8947595E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    2.1507165E+08  1.5035483E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    2.1508765E+08  4.8457745E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    2.1510349E+08  3.3877882E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    2.1511921E+08  1.0166126E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    2.1513483E+08  1.5905416E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    2.1515037E+08  2.0889979E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    2.1516584E+08  2.5360418E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    2.1518126E+08  2.9488311E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    2.1519681E+08  3.3506075E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    2.1521277E+08  3.7407086E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    2.1522869E+08  4.1217324E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    2.1524457E+08  4.4650570E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    2.1526043E+08  4.8033599E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    2.1527625E+08  5.1391673E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    2.1529205E+08  5.4739519E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    2.1530802E+08  5.8294500E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    2.1532546E+08  6.1982862E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    2.1534289E+08  6.5676018E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    2.1536029E+08  6.9375067E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    2.1537768E+08  7.3080410E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    2.1539505E+08  7.6792087E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    2.1541242E+08  8.0682699E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    2.1543391E+08  8.5816870E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    2.1545790E+08  9.1000969E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    2.1548188E+08  9.6238954E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    2.1550584E+08  1.0153443E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    2.1552979E+08  1.0689059E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    2.1555591E+08  1.1353856E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    2.1558663E+08  1.2053057E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    2.1561733E+08  1.2760090E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    2.1564803E+08  1.3475002E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    2.1567874E+08  1.4197747E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    2.1571270E+08  1.5087689E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    2.1575081E+08  1.5995876E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    2.1578893E+08  1.6916752E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    2.1582707E+08  1.7849079E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    2.1586523E+08  1.8829731E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    2.1590949E+08  1.9845887E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    2.1595611E+08 -2.1241163E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    2.1600277E+08 -2.2546194E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    2.1604947E+08 -2.3858382E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    2.1609687E+08 -2.5342859E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    2.1615358E+08 -2.6969152E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    2.1621036E+08 -2.8625963E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    2.1626719E+08 -3.0234953E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    2.1632410E+08 -3.1898075E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    2.1638646E+08 -3.3951813E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    2.1645608E+08 -3.6110408E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    2.1652580E+08 -3.8357033E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    2.1659563E+08 -4.0700591E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    2.1666556E+08 -4.3314100E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    2.1674789E+08 -4.6383288E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    2.1683277E+08 -4.9606525E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    2.1691775E+08 -5.2999571E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    2.1700286E+08 -5.6580141E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    2.1709457E+08 -6.0770336E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    2.1720539E+08 -6.5468788E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    2.1731633E+08 -7.0484277E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    2.1742742E+08 -7.5868104E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    2.1753865E+08 -8.3019735E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    2.1770760E+08 -9.2766242E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    2.1788184E+08 -1.0346527E+00
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    2.1805618E+08 -1.1509831E+00
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    2.1826616E+08 -1.3518126E+00
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    2.1858017E+08 -3.4884429E+00
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    2.1899745E+08 -6.1629561E+00
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    2.1942707E+08 -8.8734391E+00
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    2.1986570E+08 -1.1519317E+01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    2.2031074E+08 -1.4125931E+01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    2.2077035E+08 -1.6661245E+01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    2.2124046E+08 -1.9129500E+01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    2.2171791E+08 -2.1539135E+01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    2.2220295E+08 -2.3909359E+01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    2.2270633E+08 -2.6234030E+01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    2.2322006E+08 -2.8549854E+01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    2.2374244E+08 -3.0884539E+01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    2.2427375E+08 -3.3273620E+01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    2.2481981E+08 -3.5720116E+01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    2.2537940E+08 -3.7498495E+01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    2.2594891E+08 -2.6725015E+01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    2.2652930E+08  1.2788154E+02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    2.2715031E+08  2.8028565E+02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    2.2788210E+08  2.7602657E+02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    2.2864219E+08  2.7162393E+02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    2.2941583E+08  2.6706609E+02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    2.3020374E+08  2.6234256E+02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    2.3100672E+08  2.5744465E+02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    2.3182450E+08  2.5235712E+02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    2.3265464E+08  2.4708096E+02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    2.3350219E+08  2.4162898E+02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    2.3436818E+08  2.3602465E+02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    2.3525375E+08  2.3030924E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    2.3615938E+08  2.2450654E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    2.3707361E+08  2.1864088E+02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    2.3800098E+08  2.1281412E+02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    2.3895222E+08  2.0709967E+02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    2.3992929E+08  2.0158238E+02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    2.4093443E+08  1.9635892E+02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    2.4196825E+08  1.9150108E+02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    2.4299424E+08  1.8705909E+02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    2.4405588E+08  1.8315593E+02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    2.4515689E+08  1.7987999E+02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    2.4630170E+08  1.7729982E+02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    2.4749548E+08  1.7540911E+02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    2.4867559E+08  1.7411338E+02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    2.4991278E+08  1.7336241E+02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    2.5121692E+08  1.7302141E+02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    2.5259757E+08  1.7282902E+02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    2.5400029E+08  1.7234369E+02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    2.5546216E+08  1.7124676E+02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    2.5703569E+08  1.6888577E+02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    2.5871878E+08  1.6427118E+02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    2.6043339E+08  1.5663788E+02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    2.6232375E+08  1.4467402E+02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    2.6433435E+08  1.2679210E+02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    2.6650434E+08  1.0169121E+02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    2.6885451E+08  6.8171404E+01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    2.7143613E+08  4.6430873E+01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    2.7440849E+08  2.3805628E+01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    2.7828852E+08  0.0000000E+00

       Time= 1.000E+03      Te_inf 9.136E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    1.4045947E+08  4.1848903E-01
