    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.573E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    4.7332247E+07  2.4634060E-02
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    4.7341978E+07  2.4640386E-02
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    4.7351513E+07  2.4646714E-02
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    4.7360859E+07  2.4653043E-02
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    4.7370110E+07  2.4659715E-02
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    4.7379864E+07  2.4666606E-02
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    4.7389441E+07  2.4673497E-02
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    4.7398848E+07  2.4680390E-02
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    4.7408091E+07  2.4687283E-02
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    4.7417179E+07  2.4694227E-02
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    4.7426378E+07  2.4701443E-02
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    4.7435565E+07  2.4708659E-02
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    4.7444614E+07  2.4715876E-02
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    4.7453531E+07  2.4723093E-02
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    4.7462326E+07  2.4730310E-02
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    4.7471007E+07  2.4738158E-02
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    4.7481040E+07  2.4746630E-02
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    4.7490953E+07  2.4755102E-02
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    4.7500753E+07  2.4763574E-02
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    4.7510447E+07  2.4772044E-02
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    4.7520040E+07  2.4780462E-02
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    4.7529265E+07  2.4788564E-02
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    4.7538253E+07  2.4796665E-02
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    4.7547163E+07  2.4804763E-02
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    4.7556001E+07  2.4812870E-02
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    4.7564770E+07  2.4820974E-02
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    4.7573476E+07  2.4824673E-02
  265   1.1111807E+04  4.3193633E+11  8.5609378E-01  7.3466252E+15    4.7578339E+07  2.4826150E-02
  263   1.1107741E+04  4.6642248E+11  8.5603649E-01  7.3417265E+15    4.7581910E+07  2.4827403E-02
  261   1.1103676E+04  5.0366204E+11  8.5597921E-01  7.3368295E+15    4.7585476E+07  2.4828460E-02
  259   1.1099611E+04  5.4387484E+11  8.5592192E-01  7.3319342E+15    4.7589038E+07  2.4829344E-02
  257   1.1095545E+04  5.8729825E+11  8.5586464E-01  7.3270406E+15    4.7592593E+07  2.4830115E-02
  255   1.1091480E+04  6.3418863E+11  8.5580737E-01  7.3221487E+15    4.7596142E+07  2.4830770E-02
  253   1.1087414E+04  6.8482278E+11  8.5575009E-01  7.3172585E+15    4.7599684E+07  2.4831307E-02
  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    4.7603219E+07  2.4831727E-02
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    4.7606747E+07  2.4832025E-02
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    4.7610267E+07  2.4832201E-02
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    4.7613986E+07  2.4832283E-02
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    4.7618215E+07  2.4832224E-02
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    4.7622434E+07  2.4832010E-02
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    4.7626644E+07  2.4831637E-02
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    4.7630844E+07  2.4831102E-02
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    4.7635035E+07  2.4830403E-02
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    4.7639215E+07  2.4829544E-02
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    4.7643386E+07  2.4828536E-02
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    4.7647211E+07  2.4827521E-02
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    4.7650825E+07  2.4826352E-02
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    4.7654430E+07  2.4825027E-02
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    4.7658026E+07  2.4823543E-02
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    4.7661614E+07  2.4821897E-02
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    4.7665194E+07  2.4820086E-02
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    4.7668763E+07  2.4818297E-02
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    4.7672324E+07  2.4816205E-02
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    4.7676478E+07  2.4813682E-02
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    4.7680729E+07  2.4810943E-02
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    4.7684971E+07  2.4807984E-02
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    4.7689203E+07  2.4804800E-02
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    4.7693426E+07  2.4801387E-02
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    4.7697640E+07  2.4797740E-02
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    4.7702106E+07  2.4793344E-02
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    4.7707003E+07  2.4788596E-02
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    4.7711891E+07  2.4783560E-02
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    4.7716769E+07  2.4778246E-02
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    4.7721638E+07  2.4772655E-02
  191   1.0938616E+04  7.4084993E+12  8.5362070E-01  1.0205169E+16    4.7726499E+07  2.4766782E-02
  189   1.0931937E+04  8.0000000E+12  8.5352362E-01  1.3539327E+16    4.7732096E+07  2.4758637E-02
  187   1.0924046E+04  8.6387266E+12  8.5340847E-01  1.3824186E+16    4.7738724E+07  2.4749917E-02
  185   1.0916154E+04  9.3284497E+12  8.5329333E-01  1.3805896E+16    4.7745342E+07  2.4740782E-02
  183   1.0908263E+04  1.0073241E+13  8.5317821E-01  1.3787619E+16    4.7751949E+07  2.4731237E-02
  181   1.0900371E+04  1.0877497E+13  8.5306310E-01  1.3769354E+16    4.7758547E+07  2.4721252E-02
  179   1.0891755E+04  1.1745965E+13  8.5293697E-01  1.6747296E+16    4.7765767E+07  2.4708596E-02
  177   1.0881871E+04  1.2683773E+13  8.5279156E-01  1.7191868E+16    4.7774082E+07  2.4695026E-02
  175   1.0871987E+04  1.3696456E+13  8.5264617E-01  1.7163188E+16    4.7782386E+07  2.4680866E-02
  173   1.0862103E+04  1.4789992E+13  8.5250080E-01  1.7134532E+16    4.7790681E+07  2.4666100E-02
  171   1.0852219E+04  1.5970837E+13  8.5235546E-01  1.7481547E+16    4.7798967E+07  2.4650584E-02
  169   1.0841028E+04  1.7245962E+13  8.5218979E-01  2.0840142E+16    4.7808404E+07  2.4631409E-02
  167   1.0828963E+04  1.8622894E+13  8.5201057E-01  2.0797367E+16    4.7818605E+07  2.4611464E-02
  165   1.0816899E+04  2.0109761E+13  8.5183138E-01  2.0754637E+16    4.7828797E+07  2.4590729E-02
  163   1.0804834E+04  2.1715341E+13  8.5165223E-01  2.0711952E+16    4.7838982E+07  2.4569182E-02
  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    4.7849159E+07  2.4544892E-02
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    4.7861312E+07  2.4517401E-02
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    4.7873556E+07  2.4488875E-02
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    4.7885795E+07  2.4459287E-02
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    4.7898028E+07  2.4428611E-02
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    4.7911117E+07  2.4391681E-02
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    4.7926044E+07  2.4352464E-02
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    4.7940967E+07  2.4312061E-02
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    4.7955887E+07  2.4270449E-02
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    4.7970805E+07  2.4225657E-02
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    4.7988035E+07  2.4173459E-02
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    4.8006072E+07  2.4119771E-02
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    4.8024110E+07  2.4064567E-02
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    4.8042148E+07  2.4007824E-02
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    4.8061048E+07  2.3940453E-02
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    4.8083619E+07  2.3867239E-02
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    4.8106198E+07  2.3793448E-02
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    4.8128784E+07  2.3717841E-02
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    4.8151376E+07  2.3635217E-02
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    4.8178705E+07  2.3536894E-02
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    4.8207444E+07  2.3436456E-02
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    4.8236196E+07  2.3333969E-02
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    4.8264961E+07  2.3225737E-02
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    4.8312366E+07  2.2995701E-02
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    4.8376305E+07  2.2761212E-02
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    4.8439323E+07  2.2469515E-02
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    4.8497379E+07  2.2185396E-02
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    4.8556454E+07  2.1895753E-02
  105   9.9481215E+03  1.8726668E+14  8.3807377E-01  9.2239387E+16    4.8616343E+07  2.1600588E-02
  103   9.8845535E+03  1.9651740E+14  8.3702862E-01  9.2213705E+16    4.8677070E+07  2.1300916E-02
  101   9.8201574E+03  2.0463969E+14  8.3594974E-01  9.2174590E+16    4.8739914E+07  2.0995953E-02
   99   9.7549054E+03  2.1266662E+14  8.3485445E-01  9.2130128E+16    4.8803877E+07  2.0685457E-02
   97   9.6887684E+03  2.2080240E+14  8.3374576E-01  9.2083382E+16    4.8868791E+07  2.0369855E-02
   95   9.6217158E+03  2.2905083E+14  8.3262324E-01  9.2036191E+16    4.8934691E+07  2.0048713E-02
   93   9.5537153E+03  2.3741584E+14  8.3148639E-01  9.1986426E+16    4.9001612E+07  1.9723093E-02
   91   9.4847334E+03  2.4483718E+14  8.3030966E-01  9.1920268E+16    4.9071072E+07  1.9393294E-02
   89   9.4147330E+03  2.5232028E+14  8.2911613E-01  9.1851248E+16    4.9141723E+07  1.9058928E-02
   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    4.9213545E+07  1.8720058E-02
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    4.9286583E+07  1.8376719E-02
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    4.9360887E+07  1.8028938E-02
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    4.9436767E+07  1.7676244E-02
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    4.9515146E+07  1.7318106E-02
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    4.9594985E+07  1.6953877E-02
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    4.9676351E+07  1.6583979E-02
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    4.9759313E+07  1.6208801E-02
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    4.9843947E+07  1.5828858E-02
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    4.9930340E+07  1.5445063E-02
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    5.0018578E+07  1.5058112E-02
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    5.0108751E+07  1.4667968E-02
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    5.0200959E+07  1.4274656E-02
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    5.0295316E+07  1.3878111E-02
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    5.0391941E+07  1.3478245E-02
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    5.0489659E+07  1.3074382E-02
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    5.0589301E+07  1.2667465E-02
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    5.0691593E+07  1.2257433E-02
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    5.0796706E+07  1.1844272E-02
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    5.0904831E+07  1.1427919E-02
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    5.1016178E+07  1.1007910E-02
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    5.1127671E+07  1.0583399E-02
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    5.1241937E+07  1.0155708E-02
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    5.1360070E+07  9.7247621E-03
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    5.1482397E+07  9.2905198E-03
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    5.1609286E+07  8.8529035E-03
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    5.1738636E+07  8.4096318E-03
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    5.1868527E+07  7.9624129E-03
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    5.2004125E+07  7.5111543E-03
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    5.2146065E+07  7.0550266E-03
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    5.2295105E+07  6.5933889E-03
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    5.2443107E+07  6.1247115E-03
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    5.2596832E+07  5.6514410E-03
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    5.2760241E+07  5.1734082E-03
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    5.2934391E+07  4.6889281E-03
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    5.3105572E+07  4.1978630E-03
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    5.3291386E+07  3.7014816E-03
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    5.3491877E+07  3.1977065E-03
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    5.3695618E+07  2.6870063E-03
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    5.3925663E+07  2.1687545E-03
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    5.4165140E+07  1.6423301E-03
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    5.4437548E+07  1.1063210E-03
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    5.4755370E+07  5.5967892E-04
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    5.5168725E+07  0.0000000E+00

       Time= 3.000E+06      Te_inf 2.063E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    9.4992565E+06  8.1179356E-04
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    9.5002185E+06  8.1193526E-04
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    9.5011704E+06  8.1207697E-04
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    9.5021131E+06  8.1221869E-04
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    9.5030475E+06  8.1236235E-04
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    9.5039977E+06  8.1250787E-04
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    9.5049404E+06  8.1265340E-04
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    9.5058760E+06  8.1279895E-04
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    9.5068052E+06  8.1294450E-04
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    9.5077284E+06  8.1309006E-04
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    9.5086948E+06  8.1325318E-04
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    9.5097297E+06  8.1341834E-04
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    9.5107593E+06  8.1358352E-04
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    9.5117841E+06  8.1374870E-04
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    9.5128043E+06  8.1391389E-04
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    9.5138205E+06  8.1408718E-04
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    9.5149453E+06  8.1427303E-04
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    9.5160800E+06  8.1445889E-04
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    9.5172110E+06  8.1464474E-04
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    9.5183389E+06  8.1483062E-04
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    9.5194639E+06  8.1501650E-04
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    9.5206577E+06  8.1522677E-04
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    9.5219280E+06  8.1543768E-04
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    9.5231956E+06  8.1564859E-04
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    9.5244610E+06  8.1585949E-04
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    9.5257243E+06  8.1607039E-04
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    9.5269978E+06  8.1629263E-04
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    9.5283682E+06  8.1652211E-04
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    9.5297370E+06  8.1675161E-04
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    9.5311042E+06  8.1698109E-04
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    9.5324701E+06  8.1721055E-04
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    9.5338347E+06  8.1744170E-04
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    9.5352399E+06  8.1768185E-04
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    9.5366658E+06  8.1792197E-04
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    9.5380907E+06  8.1816205E-04
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    9.5395148E+06  8.1840212E-04
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    9.5409382E+06  8.1864215E-04
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    9.5423617E+06  8.1890313E-04
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    9.5440308E+06  8.1918480E-04
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    9.5456995E+06  8.1946641E-04
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    9.5473676E+06  8.1974800E-04
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    9.5490354E+06  8.2002951E-04
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    9.5507029E+06  8.2030922E-04
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    9.5523235E+06  8.2057843E-04
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    9.5539179E+06  8.2084755E-04
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    9.5555121E+06  8.2111656E-04
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    9.5571062E+06  8.2138555E-04
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    9.5587001E+06  8.2165442E-04
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    9.5602940E+06  8.2177747E-04
