  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    8.7554679E+07  1.4237227E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    8.7566127E+07  1.4240154E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    8.7577508E+07  1.4243070E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    8.7589848E+07  1.4246650E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    8.7604282E+07  1.4250366E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    8.7618641E+07  1.4254069E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    8.7632928E+07  1.4257758E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    8.7647145E+07  1.4261434E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    8.7662791E+07  1.4265929E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    8.7680259E+07  1.4270462E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    8.7697651E+07  1.4274971E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    8.7714972E+07  1.4279454E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    8.7732225E+07  1.4284129E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    8.7752135E+07  1.4289539E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    8.7773015E+07  1.4294916E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    8.7793828E+07  1.4300260E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    8.7814576E+07  1.4305570E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    8.7835548E+07  1.4311483E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    8.7860530E+07  1.4317848E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    8.7885453E+07  1.4324173E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    8.7910327E+07  1.4330653E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    8.7935156E+07  1.4337060E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    8.7962258E+07  1.4344693E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    8.7992406E+07  1.4352326E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    8.8022508E+07  1.4359849E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    8.8052567E+07  1.4367252E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    8.8082588E+07  1.4375045E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    8.8117821E+07  1.4383711E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    8.8154058E+07  1.4392196E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    8.8190268E+07  1.4400482E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    8.8226452E+07  1.4408550E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    8.8265388E+07  1.4418806E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    8.8312349E+07  1.4429362E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    8.8359296E+07  1.4439547E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    8.8406232E+07  1.4449304E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    8.8453162E+07  1.4460776E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    8.8524345E+07  1.4474499E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    8.8597728E+07  1.4487148E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    8.8671119E+07  1.4498760E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    8.8759461E+07  1.4517061E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    8.8887200E+07  1.4509192E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    8.9056957E+07  1.4513758E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    8.9231767E+07  1.4523765E-01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    8.9410273E+07  1.4534766E-01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    8.9591423E+07  1.4536128E-01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    8.9778531E+07  1.4532177E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    8.9969938E+07  1.4522282E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    9.0164357E+07  1.4506556E-01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    9.0361897E+07  1.4485540E-01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    9.0566938E+07  1.4457899E-01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    9.0776234E+07  1.4422044E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    9.0989116E+07  1.4378789E-01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    9.1205722E+07  1.4328867E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    9.1428446E+07  1.4274224E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    9.1656846E+07  1.4215222E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    9.1889527E+07  1.4152199E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    9.2126680E+07  1.4079375E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    9.2368499E+07  1.3865921E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    9.2616072E+07  1.3041852E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    9.2869182E+07  1.2626197E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    9.3127674E+07  1.2204182E-01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    9.3391802E+07  1.1775621E-01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    9.3661855E+07  1.1340359E-01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    9.3937722E+07  1.0897741E-01
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    9.4218413E+07  1.0447752E-01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    9.4505974E+07  9.9901226E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    9.4800796E+07  9.5244256E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    9.5103305E+07  9.0500879E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    9.5413973E+07  8.5620244E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    9.5728360E+07  8.0577240E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    9.6048201E+07  7.5389435E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    9.6377623E+07  7.0044482E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    9.6717309E+07  6.4528081E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    9.7068021E+07  5.8822939E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    9.7429825E+07  5.2899316E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    9.7787711E+07  4.6748667E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    9.8158812E+07  4.0351474E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    9.8544303E+07  3.3664081E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    9.8945542E+07  2.6618236E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    9.9364098E+07  1.9076432E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    9.9774119E+07  1.0672227E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.0020321E+08  3.1484176E-03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.0065448E+08  1.0946468E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.0113081E+08  1.3743086E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.0160920E+08  8.9474663E-03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.0210317E+08 -1.9872829E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.0263221E+08 -2.9461995E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.0319397E+08 -3.7756379E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.0375570E+08 -4.5049032E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.0437335E+08 -5.0987258E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.0502405E+08 -5.4913780E-02
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.0572419E+08 -5.6033494E-02
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.0648687E+08 -5.3102012E-02
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.0734781E+08 -4.4493897E-02
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.0834098E+08 -2.8036786E-02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.0964724E+08  0.0000000E+00

       Time= 1.000E+05      Te_inf 5.692E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    6.0038175E+07  6.3062757E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    6.0054134E+07  6.3073086E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    6.0069805E+07  6.3083652E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    6.0085274E+07  6.3094245E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    6.0100343E+07  6.3104764E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    6.0115026E+07  6.3115279E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    6.0129331E+07  6.3125791E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    6.0143274E+07  6.3136663E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    6.0157945E+07  6.3148231E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    6.0172465E+07  6.3159801E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    6.0186631E+07  6.3171361E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    6.0200454E+07  6.3182922E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    6.0213942E+07  6.3194488E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    6.0227931E+07  6.3208082E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    6.0243620E+07  6.3222256E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    6.0258941E+07  6.3236436E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    6.0273903E+07  6.3250627E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    6.0288518E+07  6.3264822E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    6.0302788E+07  6.3279006E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    6.0316665E+07  6.3293127E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    6.0330230E+07  6.3307260E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    6.0343490E+07  6.3321404E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    6.0356453E+07  6.3335558E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    6.0369129E+07  6.3349721E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    6.0382651E+07  6.3366717E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    6.0397351E+07  6.3383953E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    6.0411738E+07  6.3401198E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    6.0425822E+07  6.3418449E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    6.0439616E+07  6.3435692E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    6.0453165E+07  6.3453168E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    6.0466639E+07  6.3470770E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    6.0479849E+07  6.3488363E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    6.0492806E+07  6.3505959E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    6.0505518E+07  6.3523557E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    6.0517996E+07  6.3541191E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    6.0531101E+07  6.3561189E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    6.0544760E+07  6.3581186E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    6.0558188E+07  6.3601180E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    6.0571397E+07  6.3621170E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    6.0584398E+07  6.3641154E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    6.0597212E+07  6.3661738E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    6.0610554E+07  6.3682891E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    6.0623708E+07  6.3704034E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    6.0636686E+07  6.3725160E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    6.0649498E+07  6.3746272E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    6.0662152E+07  6.3767368E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    6.0672144E+07  6.3778607E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    6.0677850E+07  6.3788377E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    6.0683495E+07  6.3788079E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    6.0689203E+07  6.3785934E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    6.0695017E+07  6.3779033E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    6.0700820E+07  6.3782771E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    6.0706610E+07  6.3790750E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    6.0712387E+07  6.3799806E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    6.0718149E+07  6.3809313E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    6.0724253E+07  6.3820451E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    6.0731003E+07  6.3831910E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    6.0737734E+07  6.3843381E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    6.0744445E+07  6.3854850E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    6.0751136E+07  6.3866313E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    6.0757805E+07  6.3877770E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    6.0764453E+07  6.3889219E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    6.0770765E+07  6.3898849E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    6.0775891E+07  6.3907735E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    6.0780998E+07  6.3916616E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    6.0786087E+07  6.3925492E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    6.0791159E+07  6.3934363E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    6.0796212E+07  6.3943231E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    6.0801246E+07  6.3952094E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    6.0806262E+07  6.3960953E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    6.0811318E+07  6.3970100E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    6.0816501E+07  6.3979323E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    6.0821664E+07  6.3988543E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    6.0826807E+07  6.3997695E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    6.0831929E+07  6.4006839E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    6.0837032E+07  6.4015976E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    6.0842116E+07  6.4025107E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    6.0847240E+07  6.4034825E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    6.0852825E+07  6.4044921E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    6.0858391E+07  6.4055011E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    6.0863937E+07  6.4065096E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    6.0869465E+07  6.4075174E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    6.0874974E+07  6.4085248E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    6.0880466E+07  6.4095784E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    6.0887243E+07  6.4109710E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    6.0894791E+07  6.4123603E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    6.0902316E+07  6.4137465E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    6.0909819E+07  6.4151293E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    6.0917300E+07  6.4165089E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    6.0925435E+07  6.4182048E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    6.0934978E+07  6.4199674E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    6.0944498E+07  6.4217261E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    6.0953996E+07  6.4234809E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    6.0963471E+07  6.4252318E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    6.0973926E+07  6.4273754E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    6.0985628E+07  6.4295399E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    6.0997308E+07  6.4316974E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    6.1008966E+07  6.4338474E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    6.1020604E+07  6.4360948E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    6.1034064E+07  6.4387004E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.1048210E+07  6.4412967E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.1062336E+07  6.4438837E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.1076444E+07  6.4464612E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.1090729E+07  6.4493373E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.1107775E+07  6.4524404E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.1124805E+07  6.4555324E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.1141825E+07  6.4586738E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    6.1158834E+07  6.4617940E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    6.1177425E+07  6.4655268E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    6.1198131E+07  6.4692796E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    6.1218827E+07  6.4730008E-02
