  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    1.0071633E+07  1.3400582E-03
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    1.0072441E+07  1.3398366E-03
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    1.0073249E+07  1.3396034E-03
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    1.0074057E+07  1.3393589E-03
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    1.0074915E+07  1.3390667E-03
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    1.0075868E+07  1.3387547E-03
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    1.0076821E+07  1.3384292E-03
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    1.0077774E+07  1.3380907E-03
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    1.0078726E+07  1.3377392E-03
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    1.0079679E+07  1.3373752E-03
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    1.0080632E+07  1.3369990E-03
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    1.0081540E+07  1.3366753E-03
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    1.0082280E+07  1.3363678E-03
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    1.0083020E+07  1.3360516E-03
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    1.0083760E+07  1.3357272E-03
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    1.0084500E+07  1.3353950E-03
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    1.0085240E+07  1.3350552E-03
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    1.0085980E+07  1.3347083E-03
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    1.0086721E+07  1.3343544E-03
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    1.0087470E+07  1.3339844E-03
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    1.0088241E+07  1.3336052E-03
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    1.0089011E+07  1.3332199E-03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    1.0089782E+07  1.3327328E-03
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    1.0090553E+07  1.3322344E-03
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    1.0091324E+07  1.3317252E-03
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    1.0092095E+07  1.3312057E-03
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    1.0092875E+07  1.3306436E-03
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    1.0093729E+07  1.3300509E-03
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    1.0094582E+07  1.3294481E-03
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    1.0095436E+07  1.3288358E-03
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    1.0096289E+07  1.3282144E-03
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    1.0097143E+07  1.3275843E-03
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    1.0097996E+07  1.3269164E-03
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    1.0099053E+07  1.3260221E-03
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    1.0100235E+07  1.3250841E-03
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    1.0101416E+07  1.3241020E-03
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    1.0102597E+07  1.3230754E-03
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    1.0103779E+07  1.3220039E-03
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    1.0105067E+07  1.3206358E-03
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    1.0106584E+07  1.3191578E-03
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    1.0108100E+07  1.3176255E-03
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    1.0109617E+07  1.3160392E-03
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    1.0111133E+07  1.3143993E-03
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    1.0112811E+07  1.3123391E-03
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    1.0114693E+07  1.3101919E-03
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    1.0116575E+07  1.3079499E-03
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    1.0118458E+07  1.3056063E-03
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    1.0120341E+07  1.3030435E-03
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    1.0122523E+07  1.2999613E-03
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    1.0124820E+07  1.2967518E-03
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    1.0127118E+07  1.2934138E-03
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    1.0129416E+07  1.2899469E-03
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    1.0131746E+07  1.2859410E-03
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    1.0134530E+07  1.2814767E-03
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    1.0137315E+07  1.2768575E-03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    1.0140101E+07  1.2728339E-03
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    1.0142888E+07  1.2685313E-03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    1.0145937E+07  1.2630559E-03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    1.0149336E+07  1.2571287E-03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    1.0152737E+07  1.2507871E-03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    1.0156138E+07  1.2439995E-03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    1.0159541E+07  1.2362498E-03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    1.0163540E+07  1.2269524E-03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    1.0167659E+07  1.2169820E-03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    1.0171780E+07  1.2062799E-03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    1.0175902E+07  1.1947793E-03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    1.0180342E+07  1.1820046E-03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    1.0185701E+07  1.1673203E-03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    1.0191063E+07  1.1512709E-03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    1.0196428E+07  1.1336581E-03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    1.0201795E+07  1.1097813E-03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    1.0209942E+07  1.0766257E-03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    1.0218346E+07  1.0395560E-03
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    1.0226757E+07  9.9869870E-04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    1.0236888E+07  9.2830557E-04
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    1.0251620E+07  1.3959521E-03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    1.0271198E+07  2.0441885E-03
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    1.0291359E+07  2.7875294E-03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    1.0311946E+07  3.6215531E-03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    1.0332839E+07  4.5146025E-03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    1.0354418E+07  5.4719567E-03
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    1.0376493E+07  6.4903942E-03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    1.0398916E+07  7.5692470E-03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    1.0421699E+07  8.7092842E-03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    1.0445346E+07  9.9182062E-03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    1.0469485E+07  1.1191738E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    1.0494037E+07  1.2524677E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.0519019E+07  1.3906836E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.0544706E+07  1.5324681E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.0571047E+07  1.6771141E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.0597883E+07  1.8241057E-02
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.0625234E+07  1.9726434E-02
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.0653122E+07  2.1218466E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.0681674E+07  2.2715927E-02
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.0710860E+07  2.3026254E-02
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.0740677E+07  2.3367147E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.0771144E+07  2.3690857E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.0802295E+07  2.3992620E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.0834117E+07  2.4267165E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.0866496E+07  2.4508151E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.0899668E+07  2.4711706E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.0933678E+07  2.4872996E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.0968575E+07  2.4987073E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.1004414E+07  2.5037448E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.1040683E+07  2.5024300E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.1077580E+07  2.4958459E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.1115584E+07  2.4836450E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.1154772E+07  2.4655423E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.1195232E+07  2.4412882E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.1236972E+07  2.4101145E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.1278261E+07  2.3727642E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.1321075E+07  2.3293591E-02
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.1365549E+07  2.2796328E-02
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.1411841E+07  2.2232549E-02
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.1460131E+07  2.1593877E-02
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.1507438E+07  2.0884391E-02
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.1556945E+07  2.0107913E-02
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.1609012E+07  1.9261568E-02
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.1663970E+07  1.8339271E-02
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.1719169E+07  1.7331292E-02
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.1776166E+07  1.6249911E-02
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.1837211E+07  1.5089834E-02
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.1902032E+07  1.3836606E-02
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.1966854E+07  1.2496359E-02
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.2038131E+07  1.1067700E-02
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.2113224E+07  9.5302956E-03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.2194027E+07  7.8932353E-03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.2282053E+07  6.1370666E-03
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.2381426E+07  4.2533645E-03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.2496069E+07  2.2213241E-03
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.2646863E+07  0.0000000E+00

       Time= 1.000E+04      Te_inf 1.596E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    5.3266442E+06  3.8984144E-04
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    5.3271144E+06  3.8990235E-04
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    5.3275875E+06  3.8996448E-04
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    5.3280665E+06  3.9002656E-04
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    5.3285440E+06  3.9008844E-04
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    5.3290202E+06  3.9015008E-04
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.3294952E+06  3.9021145E-04
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.3299690E+06  3.9027459E-04
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.3304803E+06  3.9034148E-04
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.3309985E+06  3.9040803E-04
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.3315158E+06  3.9047433E-04
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.3320323E+06  3.9054026E-04
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.3325479E+06  3.9060579E-04
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.3330953E+06  3.9068234E-04
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.3337249E+06  3.9076159E-04
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.3343537E+06  3.9084027E-04
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.3349820E+06  3.9091836E-04
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.3356097E+06  3.9099582E-04
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.3362366E+06  3.9107254E-04
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.3368616E+06  3.9114888E-04
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.3374861E+06  3.9122452E-04
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.3381103E+06  3.9129941E-04
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.3387341E+06  3.9137352E-04
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.3393576E+06  3.9144680E-04
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.3400379E+06  3.9153374E-04
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.3407951E+06  3.9162077E-04
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.3415520E+06  3.9170663E-04
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.3423087E+06  3.9179126E-04
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.3430653E+06  3.9187502E-04
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.3438240E+06  3.9195864E-04
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.3445954E+06  3.9204146E-04
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.3453668E+06  3.9212327E-04
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.3461380E+06  3.9220352E-04
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.3469092E+06  3.9228212E-04
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.3476803E+06  3.9235915E-04
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.3485057E+06  3.9244545E-04
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.3493822E+06  3.9252961E-04
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.3502587E+06  3.9261153E-04
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.3511353E+06  3.9269107E-04
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.3520118E+06  3.9276813E-04
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.3528892E+06  3.9284591E-04
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    5.3538179E+06  3.9292324E-04
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    5.3547467E+06  3.9299756E-04
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    5.3556756E+06  3.9306969E-04
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    5.3566046E+06  3.9313854E-04
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    5.3575336E+06  3.9320393E-04
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    5.3582768E+06  3.9323792E-04
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    5.3587061E+06  3.9326575E-04
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.3591354E+06  3.9229416E-04
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.3595645E+06  3.9231968E-04
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.3599937E+06  3.9234605E-04
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.3604229E+06  3.9237248E-04
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.3608521E+06  3.9239889E-04
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.3612814E+06  3.9242434E-04
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.3617107E+06  3.9244883E-04
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.3621667E+06  3.9247616E-04
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.3626729E+06  3.9250306E-04
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.3631791E+06  3.9252885E-04
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.3636853E+06  3.9255354E-04
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.3641915E+06  3.9257715E-04
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.3646978E+06  3.9259972E-04
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.3652042E+06  3.9262128E-04
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.3656867E+06  3.9263882E-04
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.3660800E+06  3.9265429E-04
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.3664734E+06  3.9266904E-04
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.3668668E+06  3.9268311E-04
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.3672602E+06  3.9269652E-04
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.3676537E+06  3.9270931E-04
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.3680471E+06  3.9272150E-04
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.3684406E+06  3.9273312E-04
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.3688388E+06  3.9274473E-04
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.3692487E+06  3.9275596E-04
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.3696587E+06  3.9276667E-04
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.3700686E+06  3.9276883E-04
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    5.3704786E+06  3.9277004E-04
