   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    1.1809087E+08  2.0677402E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    1.1837925E+08  2.0176525E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    1.1867497E+08  1.9649219E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    1.1897624E+08  1.9090103E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    1.1928331E+08  1.8379225E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    1.1959641E+08  1.6524396E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    1.1991697E+08  1.4314959E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    1.2024469E+08  1.2052476E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    1.2057935E+08  9.7201997E-02
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    1.2092131E+08  7.2709785E-02
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    1.2127093E+08  4.4389410E-02
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    1.2162806E+08  3.3394363E-02
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    1.2199144E+08  2.0090794E-02
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    1.2236369E+08 -1.2201708E-02
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    1.2274533E+08 -4.1069471E-02
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.2313691E+08 -6.8678697E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.2353904E+08 -9.6784475E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.2394597E+08 -1.2573506E-01
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.2435995E+08 -1.5564432E-01
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.2478631E+08 -1.8666766E-01
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.2522595E+08 -2.1893637E-01
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.2567983E+08 -2.5256994E-01
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.2614805E+08 -2.8760756E-01
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.2661117E+08 -3.2400393E-01
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.2709137E+08 -3.6181965E-01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.2759016E+08 -4.0102743E-01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.2810930E+08 -4.4149682E-01
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.2865082E+08 -4.8281184E-01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.2918123E+08 -5.2451425E-01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.2973627E+08 -5.6612697E-01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.3031995E+08 -6.0674731E-01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.3093599E+08 -6.4495983E-01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.3155463E+08 -6.7896341E-01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.3219331E+08 -7.0737185E-01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.3287728E+08 -7.2749995E-01
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.3360347E+08 -7.3560355E-01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.3432947E+08 -7.2950047E-01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.3512769E+08 -7.0504716E-01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.3596848E+08 -6.5752900E-01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.3687305E+08 -5.8398360E-01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.3785831E+08 -4.8026152E-01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.3897046E+08 -3.4499932E-01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.4025338E+08 -1.8064726E-01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.4194100E+08  0.0000000E+00

       Time= 3.000E+04      Te_inf 7.100E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    8.9392681E+07  1.5262057E-01
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    8.9424422E+07  1.5264515E-01
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    8.9455467E+07  1.5267025E-01
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    8.9485993E+07  1.5269537E-01
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    8.9515624E+07  1.5272019E-01
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    8.9544396E+07  1.5274495E-01
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    8.9572334E+07  1.5276964E-01
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    8.9599476E+07  1.5279518E-01
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    8.9627940E+07  1.5282230E-01
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    8.9656024E+07  1.5284935E-01
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    8.9683349E+07  1.5287634E-01
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    8.9709944E+07  1.5290327E-01
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    8.9735831E+07  1.5293014E-01
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    8.9762615E+07  1.5296167E-01
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    8.9792580E+07  1.5299446E-01
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    8.9821783E+07  1.5302721E-01
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    8.9850252E+07  1.5305991E-01
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    8.9878015E+07  1.5309258E-01
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    8.9905079E+07  1.5312518E-01
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    8.9931349E+07  1.5315745E-01
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    8.9956995E+07  1.5318969E-01
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    8.9982032E+07  1.5322193E-01
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    9.0006477E+07  1.5325416E-01
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    9.0030352E+07  1.5328641E-01
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    9.0055784E+07  1.5332511E-01
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    9.0083380E+07  1.5336438E-01
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    9.0110351E+07  1.5340370E-01
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    9.0136716E+07  1.5344306E-01
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    9.0162497E+07  1.5348236E-01
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    9.0187773E+07  1.5352221E-01
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    9.0212842E+07  1.5356241E-01
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    9.0237368E+07  1.5360255E-01
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    9.0261367E+07  1.5364276E-01
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    9.0284852E+07  1.5368304E-01
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    9.0307837E+07  1.5372345E-01
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    9.0331892E+07  1.5376926E-01
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    9.0356864E+07  1.5381513E-01
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    9.0381324E+07  1.5386104E-01
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    9.0405289E+07  1.5390700E-01
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    9.0428776E+07  1.5395298E-01
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    9.0451823E+07  1.5400031E-01
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    9.0475681E+07  1.5404901E-01
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    9.0499088E+07  1.5409772E-01
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    9.0522064E+07  1.5414635E-01
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    9.0544624E+07  1.5419497E-01
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    9.0566784E+07  1.5424359E-01
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    9.0584172E+07  1.5426975E-01
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    9.0594043E+07  1.5429249E-01
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    9.0603750E+07  1.5427842E-01
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    9.0613646E+07  1.5425766E-01
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    9.0623839E+07  1.5417877E-01
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    9.0634003E+07  1.5414448E-01
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    9.0644137E+07  1.5413807E-01
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    9.0654238E+07  1.5414359E-01
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    9.0664302E+07  1.5415691E-01
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    9.0674947E+07  1.5417759E-01
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    9.0686697E+07  1.5420168E-01
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    9.0698397E+07  1.5422722E-01
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    9.0710045E+07  1.5425343E-01
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    9.0721639E+07  1.5427994E-01
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    9.0733177E+07  1.5430655E-01
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    9.0744657E+07  1.5433319E-01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    9.0755534E+07  1.5435562E-01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    9.0764345E+07  1.5437632E-01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    9.0773105E+07  1.5439701E-01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    9.0781816E+07  1.5441768E-01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    9.0790475E+07  1.5443834E-01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    9.0799082E+07  1.5445899E-01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    9.0807635E+07  1.5447963E-01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    9.0816135E+07  1.5450026E-01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    9.0824679E+07  1.5452155E-01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    9.0833410E+07  1.5454302E-01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    9.0842084E+07  1.5456449E-01
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    9.0850695E+07  1.5458578E-01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    9.0859245E+07  1.5460705E-01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    9.0867737E+07  1.5462829E-01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    9.0876171E+07  1.5464951E-01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    9.0884644E+07  1.5467210E-01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    9.0893847E+07  1.5469555E-01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    9.0902988E+07  1.5471899E-01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    9.0912067E+07  1.5474240E-01
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    9.0921087E+07  1.5476580E-01
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    9.0930046E+07  1.5478917E-01
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    9.0938947E+07  1.5481362E-01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    9.0949895E+07  1.5484592E-01
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    9.0962044E+07  1.5487811E-01
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    9.0974116E+07  1.5491018E-01
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    9.0986112E+07  1.5494214E-01
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    9.0998035E+07  1.5497399E-01
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    9.1010958E+07  1.5501309E-01
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    9.1026067E+07  1.5505368E-01
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    9.1041092E+07  1.5509412E-01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    9.1056036E+07  1.5513443E-01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    9.1070902E+07  1.5517459E-01
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    9.1087256E+07  1.5522372E-01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    9.1105507E+07  1.5527326E-01
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    9.1123674E+07  1.5532254E-01
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    9.1141760E+07  1.5537155E-01
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    9.1159769E+07  1.5542267E-01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    9.1180546E+07  1.5548184E-01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    9.1202329E+07  1.5554065E-01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    9.1224034E+07  1.5559911E-01
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    9.1245667E+07  1.5565723E-01
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    9.1267528E+07  1.5572193E-01
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    9.1293562E+07  1.5579160E-01
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    9.1319528E+07  1.5586085E-01
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    9.1345439E+07  1.5593172E-01
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    9.1371297E+07  1.5600182E-01
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    9.1399518E+07  1.5608536E-01
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    9.1430905E+07  1.5616893E-01
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    9.1462238E+07  1.5625133E-01
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    9.1493522E+07  1.5633246E-01
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    9.1524762E+07  1.5641790E-01
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    9.1561421E+07  1.5651296E-01
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    9.1599121E+07  1.5660609E-01
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    9.1636787E+07  1.5669711E-01
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    9.1674424E+07  1.5678581E-01
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    9.1714920E+07  1.5689840E-01
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    9.1763758E+07  1.5701441E-01
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    9.1812579E+07  1.5712646E-01
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    9.1861385E+07  1.5723396E-01
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    9.1910181E+07  1.5736058E-01
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    9.1984192E+07  1.5751236E-01
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    9.2060485E+07  1.5765272E-01
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    9.2136782E+07  1.5778205E-01
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    9.2228618E+07  1.5798629E-01
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    9.2361350E+07  1.5784822E-01
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    9.2537743E+07  1.5786323E-01
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    9.2719385E+07  1.5795368E-01
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    9.2904868E+07  1.5806499E-01
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    9.3093098E+07  1.5807994E-01
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    9.3287519E+07  1.5804210E-01
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    9.3486408E+07  1.5794314E-01
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    9.3688426E+07  1.5778361E-01
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    9.3893687E+07  1.5756892E-01
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    9.4106742E+07  1.5728487E-01
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    9.4324219E+07  1.5691392E-01
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    9.4545421E+07  1.5646456E-01
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    9.4770494E+07  1.5594448E-01
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    9.5001923E+07  1.5537454E-01
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    9.5239250E+07  1.5475831E-01
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    9.5481026E+07  1.5409864E-01
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    9.5727448E+07  1.5331570E-01
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    9.5978720E+07  1.5090340E-01
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    9.6235972E+07  1.4182309E-01
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    9.6498980E+07  1.3739705E-01
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    9.6767579E+07  1.3290269E-01
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    9.7042033E+07  1.2833775E-01
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    9.7322644E+07  1.2370017E-01
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    9.7609297E+07  1.1898229E-01
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    9.7900962E+07  1.1418309E-01
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    9.8199766E+07  1.0929854E-01
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    9.8506113E+07  1.0432237E-01
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    9.8820449E+07  9.9246056E-02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    9.9143263E+07  9.4012321E-02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    9.9469941E+07  8.8592192E-02
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    9.9802286E+07  8.3002688E-02
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.0014459E+08  7.7225775E-02
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.0049755E+08  7.1239788E-02
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.0086198E+08  6.5017282E-02
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.0123792E+08  5.8512773E-02
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.0160980E+08  5.1701935E-02
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.0199541E+08  4.4527469E-02
